cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21015,AMOZOC,2,2026-07-09
21,PUEBLA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21017,ATEMPAN,1,2026-07-09
21,PUEBLA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21051,CHIETLA,1,2026-07-09
21,PUEBLA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21060,DOMINGO ARENAS,1,2026-07-09
21,PUEBLA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21074,HUEJOTZINGO,3,2026-07-09
21,PUEBLA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,4,2026-07-09
21,PUEBLA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21118,LOS REYES DE JUÁREZ,1,2026-07-09
21,PUEBLA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21140,SAN PEDRO CHOLULA,2,2026-07-09
21,PUEBLA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21164,TEPEACA,2,2026-07-09
21,PUEBLA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21177,TLACOTEPEC DE BENITO JUÁREZ,1,2026-07-09
21,PUEBLA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21211,ZARAGOZA,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,21001,ACAJETE,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21001,ACAJETE,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,21004,ACATZINGO,3,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21004,ACATZINGO,1,2026-07-09
