cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
21,PUEBLA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21019,ATLIXCO,2,2026-07-09
21,PUEBLA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21045,CHALCHICOMULA DE SESMA,2,2026-07-09
21,PUEBLA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,3,2026-07-09
21,PUEBLA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,8,2026-07-09
21,PUEBLA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21154,TECAMACHALCO,2,2026-07-09
21,PUEBLA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21164,TEPEACA,3,2026-07-09
21,PUEBLA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21164,TEPEACA,3,2026-07-09
21,PUEBLA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21175,TIANGUISMANALCO,1,2026-07-09
21,PUEBLA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21197,XICOTEPEC,1,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,3,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,21045,CHALCHICOMULA DE SESMA,1,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_CON_VIDA,MUJER,21045,CHALCHICOMULA DE SESMA,1,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,21053,CHIGNAHUAPAN,2,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,3,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,12,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,14,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,2,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,4,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_CON_VIDA,MUJER,21194,VENUSTIANO CARRANZA,2,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,21197,XICOTEPEC,1,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,21208,ZACATLÁN,1,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_SIN_VIDA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_SIN_VIDA,MUJER,21197,XICOTEPEC,1,2026-07-09
