cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,3,2026-07-09
21,PUEBLA,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21211,ZARAGOZA,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,MUJER,21001,ACAJETE,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,21010,AJALPAN,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,21045,CHALCHICOMULA DE SESMA,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,21054,CHIGNAUTLA,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,MUJER,21072,HUEHUETLA,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,2,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,8,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,14,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,21136,SAN MIGUEL XOXTLA,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,4,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,21163,TEPATLAXCO DE HIDALGO,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,MUJER,21163,TEPATLAXCO DE HIDALGO,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,MUJER,21169,TEPEXI DE RODRÍGUEZ,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,MUJER,21172,TETELA DE OCAMPO,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,MUJER,21184,TLAPACOYA,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,MUJER,21208,ZACATLÁN,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,MUJER,21211,ZARAGOZA,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,21148,SANTA ISABEL CHOLULA,1,2026-07-09
