cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
21,PUEBLA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21004,ACATZINGO,1,2026-07-08
21,PUEBLA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21046,CHAPULCO,1,2026-07-08
21,PUEBLA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21046,CHAPULCO,1,2026-07-08
21,PUEBLA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21074,HUEJOTZINGO,1,2026-07-08
21,PUEBLA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21091,JUAN GALINDO,1,2026-07-08
21,PUEBLA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,1,2026-07-08
21,PUEBLA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,1,2026-07-08
21,PUEBLA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21119,SAN ANDRÉS CHOLULA,1,2026-07-08
21,PUEBLA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21136,SAN MIGUEL XOXTLA,1,2026-07-08
21,PUEBLA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21136,SAN MIGUEL XOXTLA,1,2026-07-08
21,PUEBLA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21149,SANTIAGO MIAHUATLÁN,1,2026-07-08
21,PUEBLA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21164,TEPEACA,2,2026-07-08
21,PUEBLA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21199,XIUTETELCO,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21001,ACAJETE,2,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,1,2026-07-08
