cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2021-04,LOCALIZADA_CON_VIDA,MUJER,21006,AHUACATLÁN,1,2026-07-09
21,PUEBLA,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2021-04,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,3,2026-07-09
21,PUEBLA,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,21034,CORONANGO,1,2026-07-09
21,PUEBLA,2021-04,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2021-04,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,21088,JONOTLA,1,2026-07-09
21,PUEBLA,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,5,2026-07-09
21,PUEBLA,2021-04,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,4,2026-07-09
21,PUEBLA,2021-04,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2021-04,LOCALIZADA_CON_VIDA,MUJER,21148,SANTA ISABEL CHOLULA,1,2026-07-09
21,PUEBLA,2021-04,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2021-04,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,2,2026-07-09
21,PUEBLA,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
