cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21154,TECAMACHALCO,2,2026-07-09
21,PUEBLA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21186,TLATLAUQUITEPEC,1,2026-07-09
21,PUEBLA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21217,ZOQUITLÁN,1,2026-07-09
21,PUEBLA,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2014-02,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,7,2026-07-09
21,PUEBLA,2014-02,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,8,2026-07-09
21,PUEBLA,2014-02,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,26,2026-07-09
21,PUEBLA,2014-02,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-07-09
21,PUEBLA,2014-02,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,2,2026-07-09
21,PUEBLA,2014-02,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2014-02,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,2,2026-07-09
21,PUEBLA,2014-02,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,11,2026-07-09
21,PUEBLA,2014-02,LOCALIZADA_CON_VIDA,MUJER,21178,TLACUILOTEPEC,1,2026-07-09
21,PUEBLA,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,21194,VENUSTIANO CARRANZA,1,2026-07-09
21,PUEBLA,2014-02,LOCALIZADA_SIN_VIDA,HOMBRE,21045,CHALCHICOMULA DE SESMA,1,2026-07-09
21,PUEBLA,2014-02,LOCALIZADA_SIN_VIDA,MUJER,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2014-02,LOCALIZADA_SIN_VIDA,HOMBRE,21194,VENUSTIANO CARRANZA,1,2026-07-09
