cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21094,LIBRES,1,2026-07-09
21,PUEBLA,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21156,TEHUACÁN,5,2026-07-09
21,PUEBLA,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21172,TETELA DE OCAMPO,1,2026-07-09
21,PUEBLA,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,21003,ACATLÁN,1,2026-07-09
21,PUEBLA,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,21010,AJALPAN,1,2026-07-09
21,PUEBLA,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,4,2026-07-09
21,PUEBLA,2015-10,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2015-10,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,1,2026-07-09
21,PUEBLA,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,21045,CHALCHICOMULA DE SESMA,1,2026-07-09
21,PUEBLA,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,21053,CHIGNAHUAPAN,1,2026-07-09
21,PUEBLA,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,8,2026-07-09
21,PUEBLA,2015-10,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,22,2026-07-09
21,PUEBLA,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,4,2026-07-09
21,PUEBLA,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2015-10,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2015-10,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,3,2026-07-09
21,PUEBLA,2015-10,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,2,2026-07-09
21,PUEBLA,2015-10,LOCALIZADA_CON_VIDA,MUJER,21172,TETELA DE OCAMPO,1,2026-07-09
21,PUEBLA,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2015-10,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2015-10,LOCALIZADA_CON_VIDA,MUJER,21194,VENUSTIANO CARRANZA,1,2026-07-09
21,PUEBLA,2015-10,LOCALIZADA_CON_VIDA,MUJER,21197,XICOTEPEC,2,2026-07-09
