cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21085,IZÚCAR DE MATAMOROS,4,2026-07-09
21,PUEBLA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21172,TETELA DE OCAMPO,1,2026-07-09
21,PUEBLA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21173,TETELES DE AVILA CASTILLO,1,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,2,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_CON_VIDA,MUJER,21045,CHALCHICOMULA DE SESMA,2,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_CON_VIDA,MUJER,21064,FRANCISCO Z. MENA,1,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,8,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,24,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,2,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,4,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_CON_VIDA,MUJER,21153,TECALI DE HERRERA,1,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,3,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,5,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,21174,TEZIUTLÁN,2,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,21186,TLATLAUQUITEPEC,1,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_SIN_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-09
