cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21004,ACATZINGO,1,2026-07-09
21,PUEBLA,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21008,AHUAZOTEPEC,1,2026-07-09
21,PUEBLA,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21019,ATLIXCO,2,2026-07-09
21,PUEBLA,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21053,CHIGNAHUAPAN,1,2026-07-09
21,PUEBLA,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21073,HUEHUETLÁN EL CHICO,2,2026-07-09
21,PUEBLA,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21075,HUEYAPAN,2,2026-07-09
21,PUEBLA,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21075,HUEYAPAN,2,2026-07-09
21,PUEBLA,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,10,2026-07-09
21,PUEBLA,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21117,RAFAEL LARA GRAJALES,1,2026-07-09
21,PUEBLA,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21176,TILAPA,1,2026-07-09
21,PUEBLA,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21208,ZACATLÁN,1,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,4,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,MUJER,21017,ATEMPAN,2,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,3,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,3,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,21022,ATZITZIHUACÁN,1,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,21034,CORONANGO,1,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,MUJER,21034,CORONANGO,1,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,2,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,MUJER,21043,CUETZALAN DEL PROGRESO,2,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,MUJER,21045,CHALCHICOMULA DE SESMA,1,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,21053,CHIGNAHUAPAN,1,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,MUJER,21060,DOMINGO ARENAS,1,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,21065,GENERAL FELIPE ÁNGELES,1,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,MUJER,21065,GENERAL FELIPE ÁNGELES,2,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,21069,HUAQUECHULA,1,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,21076,HUEYTAMALCO,1,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,3,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,2,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,21090,JUAN C. BONILLA,1,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,MUJER,21090,JUAN C. BONILLA,3,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,MUJER,21101,NAUZONTLA,3,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,21106,OCOYUCAN,3,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,21113,PIAXTLA,1,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,MUJER,21113,PIAXTLA,2,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,38,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,44,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,3,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,2,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,4,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,3,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,21136,SAN MIGUEL XOXTLA,1,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,21138,SAN NICOLÁS DE LOS RANCHOS,1,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,2,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,2,2026-07-09
