cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,4,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,3,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,21166,TEPEOJUMA,2,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,21172,TETELA DE OCAMPO,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,MUJER,21172,TETELA DE OCAMPO,4,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,21174,TEZIUTLÁN,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,21177,TLACOTEPEC DE BENITO JUÁREZ,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,21179,TLACHICHUCA,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,21186,TLATLAUQUITEPEC,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,21208,ZACATLÁN,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,MUJER,21208,ZACATLÁN,2,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,MUJER,21211,ZARAGOZA,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,MUJER,21214,ZINACATEPEC,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,21015,AMOZOC,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,21034,CORONANGO,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_SIN_VIDA,MUJER,21053,CHIGNAHUAPAN,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,8,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_SIN_VIDA,MUJER,21114,PUEBLA,2,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,21192,TUZAMAPAN DE GALEANA,2,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_SIN_VIDA,MUJER,21192,TUZAMAPAN DE GALEANA,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,21213,ZIHUATEUTLA,1,2026-07-08
