cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,2,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21043,CUETZALAN DEL PROGRESO,2,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,21054,CHIGNAUTLA,2,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21054,CHIGNAUTLA,4,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,2,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,5,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21075,HUEYAPAN,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,3,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,4,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,21090,JUAN C. BONILLA,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,32,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,39,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21118,LOS REYES DE JUÁREZ,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21137,SAN NICOLÁS BUENOS AIRES,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,21149,SANTIAGO MIAHUATLÁN,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21149,SANTIAGO MIAHUATLÁN,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21152,SOLTEPEC,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,7,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,21157,TEHUITZINGO,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21157,TEHUITZINGO,3,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,2,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21172,TETELA DE OCAMPO,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,21174,TEZIUTLÁN,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,2,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21176,TILAPA,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,21186,TLATLAUQUITEPEC,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21186,TLATLAUQUITEPEC,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,21189,TOCHTEPEC,2,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,21193,TZICATLACOYAN,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,21194,VENUSTIANO CARRANZA,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21194,VENUSTIANO CARRANZA,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,21195,VICENTE GUERRERO,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21195,VICENTE GUERRERO,2,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21197,XICOTEPEC,4,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21199,XIUTETELCO,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21204,YAONÁHUAC,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21208,ZACATLÁN,3,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21212,ZAUTLA,2,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,21010,AJALPAN,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,21017,ATEMPAN,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,21034,CORONANGO,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,21074,HUEJOTZINGO,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,8,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_SIN_VIDA,MUJER,21114,PUEBLA,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_SIN_VIDA,MUJER,21180,TLAHUAPAN,1,2026-07-08
