cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,2,2026-07-09
21,PUEBLA,2020-01,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,2,2026-07-09
21,PUEBLA,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,21059,CHINANTLA,1,2026-07-09
21,PUEBLA,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,21094,LIBRES,2,2026-07-09
21,PUEBLA,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,6,2026-07-09
21,PUEBLA,2020-01,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,15,2026-07-09
21,PUEBLA,2020-01,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-07-09
21,PUEBLA,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,21137,SAN NICOLÁS BUENOS AIRES,1,2026-07-09
21,PUEBLA,2020-01,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,21208,ZACATLÁN,1,2026-07-09
21,PUEBLA,2020-01,LOCALIZADA_CON_VIDA,MUJER,21208,ZACATLÁN,4,2026-07-09
21,PUEBLA,2020-01,LOCALIZADA_SIN_VIDA,MUJER,21054,CHIGNAUTLA,1,2026-07-09
21,PUEBLA,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,5,2026-07-09
21,PUEBLA,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,21118,LOS REYES DE JUÁREZ,2,2026-07-09
21,PUEBLA,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,1,2026-07-09
21,PUEBLA,2020-01,LOCALIZADA_SIN_VIDA,MUJER,21156,TEHUACÁN,1,2026-07-09
