cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21208,ZACATLÁN,1,2026-07-09
21,PUEBLA,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,21021,ATZALA,1,2026-07-09
21,PUEBLA,2013-08,LOCALIZADA_CON_VIDA,MUJER,21108,ORIENTAL,1,2026-07-09
21,PUEBLA,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,4,2026-07-09
21,PUEBLA,2013-08,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,6,2026-07-09
21,PUEBLA,2013-08,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,21169,TEPEXI DE RODRÍGUEZ,1,2026-07-09
21,PUEBLA,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,21172,TETELA DE OCAMPO,1,2026-07-09
21,PUEBLA,2013-08,LOCALIZADA_CON_VIDA,MUJER,21172,TETELA DE OCAMPO,1,2026-07-09
21,PUEBLA,2013-08,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2013-08,LOCALIZADA_CON_VIDA,MUJER,21207,ZACAPOAXTLA,1,2026-07-09
21,PUEBLA,2013-08,LOCALIZADA_SIN_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2013-08,LOCALIZADA_SIN_VIDA,MUJER,21021,ATZALA,1,2026-07-09
21,PUEBLA,2013-08,LOCALIZADA_SIN_VIDA,MUJER,21114,PUEBLA,1,2026-07-09
