cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21051,CHIETLA,1,2026-07-09
21,PUEBLA,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,7,2026-07-09
21,PUEBLA,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,4,2026-07-09
21,PUEBLA,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-07-09
21,PUEBLA,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21122,SAN FELIPE TEOTLALCINGO,1,2026-07-09
21,PUEBLA,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21146,SANTA CATARINA TLALTEMPAN,1,2026-07-09
21,PUEBLA,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21169,TEPEXI DE RODRÍGUEZ,1,2026-07-09
21,PUEBLA,2018-10,LOCALIZADA_CON_VIDA,MUJER,21001,ACAJETE,1,2026-07-09
21,PUEBLA,2018-10,LOCALIZADA_CON_VIDA,MUJER,21003,ACATLÁN,1,2026-07-09
21,PUEBLA,2018-10,LOCALIZADA_CON_VIDA,MUJER,21004,ACATZINGO,1,2026-07-09
21,PUEBLA,2018-10,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,2,2026-07-09
21,PUEBLA,2018-10,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,21034,CORONANGO,1,2026-07-09
21,PUEBLA,2018-10,LOCALIZADA_CON_VIDA,MUJER,21034,CORONANGO,1,2026-07-09
21,PUEBLA,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,1,2026-07-09
21,PUEBLA,2018-10,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,1,2026-07-09
21,PUEBLA,2018-10,LOCALIZADA_CON_VIDA,MUJER,21049,CHICONCUAUTLA,1,2026-07-09
21,PUEBLA,2018-10,LOCALIZADA_CON_VIDA,MUJER,21053,CHIGNAHUAPAN,2,2026-07-09
21,PUEBLA,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,21054,CHIGNAUTLA,1,2026-07-09
21,PUEBLA,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,21069,HUAQUECHULA,1,2026-07-09
21,PUEBLA,2018-10,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2018-10,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,3,2026-07-09
21,PUEBLA,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,22,2026-07-09
21,PUEBLA,2018-10,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,39,2026-07-09
21,PUEBLA,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,21115,QUECHOLAC,2,2026-07-09
21,PUEBLA,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,2,2026-07-09
21,PUEBLA,2018-10,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-07-09
21,PUEBLA,2018-10,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,2,2026-07-09
21,PUEBLA,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,21136,SAN MIGUEL XOXTLA,2,2026-07-09
21,PUEBLA,2018-10,LOCALIZADA_CON_VIDA,MUJER,21136,SAN MIGUEL XOXTLA,1,2026-07-09
21,PUEBLA,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,21143,SAN SALVADOR EL VERDE,1,2026-07-09
21,PUEBLA,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,21154,TECAMACHALCO,5,2026-07-09
21,PUEBLA,2018-10,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,3,2026-07-09
21,PUEBLA,2018-10,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2018-10,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,2,2026-07-09
21,PUEBLA,2018-10,LOCALIZADA_CON_VIDA,MUJER,21186,TLATLAUQUITEPEC,1,2026-07-09
21,PUEBLA,2018-10,LOCALIZADA_SIN_VIDA,HOMBRE,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2018-10,LOCALIZADA_SIN_VIDA,HOMBRE,21041,CUAUTLANCINGO,1,2026-07-09
21,PUEBLA,2018-10,LOCALIZADA_SIN_VIDA,HOMBRE,21109,PAHUATLÁN,1,2026-07-09
21,PUEBLA,2018-10,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,1,2026-07-09
