cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
21,PUEBLA,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
21,PUEBLA,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21010,AJALPAN,1,2026-07-09
21,PUEBLA,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
21,PUEBLA,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,21010,AJALPAN,1,2026-07-09
21,PUEBLA,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2020-04,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
