cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21008,AHUAZOTEPEC,1,2026-07-09
21,PUEBLA,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21012,ALJOJUCA,1,2026-07-09
21,PUEBLA,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21045,CHALCHICOMULA DE SESMA,1,2026-07-09
21,PUEBLA,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21074,HUEJOTZINGO,2,2026-07-09
21,PUEBLA,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21109,PAHUATLÁN,1,2026-07-09
21,PUEBLA,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21116,QUIMIXTLÁN,1,2026-07-09
21,PUEBLA,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21172,TETELA DE OCAMPO,1,2026-07-09
21,PUEBLA,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21177,TLACOTEPEC DE BENITO JUÁREZ,1,2026-07-09
21,PUEBLA,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,21004,ACATZINGO,2,2026-07-09
21,PUEBLA,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,2,2026-07-09
21,PUEBLA,2019-01,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,2,2026-07-09
21,PUEBLA,2019-01,LOCALIZADA_CON_VIDA,MUJER,21034,CORONANGO,1,2026-07-09
21,PUEBLA,2019-01,LOCALIZADA_CON_VIDA,MUJER,21045,CHALCHICOMULA DE SESMA,1,2026-07-09
21,PUEBLA,2019-01,LOCALIZADA_CON_VIDA,MUJER,21047,CHIAUTLA,1,2026-07-09
21,PUEBLA,2019-01,LOCALIZADA_CON_VIDA,MUJER,21053,CHIGNAHUAPAN,1,2026-07-09
21,PUEBLA,2019-01,LOCALIZADA_CON_VIDA,MUJER,21062,EPATLÁN,1,2026-07-09
21,PUEBLA,2019-01,LOCALIZADA_CON_VIDA,MUJER,21064,FRANCISCO Z. MENA,1,2026-07-09
21,PUEBLA,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,21065,GENERAL FELIPE ÁNGELES,1,2026-07-09
21,PUEBLA,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2019-01,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2019-01,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2019-01,LOCALIZADA_CON_VIDA,MUJER,21106,OCOYUCAN,1,2026-07-09
21,PUEBLA,2019-01,LOCALIZADA_CON_VIDA,MUJER,21110,PALMAR DE BRAVO,1,2026-07-09
21,PUEBLA,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,25,2026-07-09
21,PUEBLA,2019-01,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,41,2026-07-09
21,PUEBLA,2019-01,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,3,2026-07-09
21,PUEBLA,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2019-01,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2019-01,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,21192,TUZAMAPAN DE GALEANA,1,2026-07-09
21,PUEBLA,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,21197,XICOTEPEC,1,2026-07-09
21,PUEBLA,2019-01,LOCALIZADA_CON_VIDA,MUJER,21207,ZACAPOAXTLA,1,2026-07-09
21,PUEBLA,2019-01,LOCALIZADA_CON_VIDA,MUJER,21208,ZACATLÁN,1,2026-07-09
21,PUEBLA,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,21001,ACAJETE,2,2026-07-09
21,PUEBLA,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,21034,CORONANGO,1,2026-07-09
21,PUEBLA,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,21071,HUAUCHINANGO,2,2026-07-09
21,PUEBLA,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,2,2026-07-09
