cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21053,CHIGNAHUAPAN,1,2026-07-09
21,PUEBLA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21160,TEOTLALCO,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,2,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,21051,CHIETLA,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,MUJER,21051,CHIETLA,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,MUJER,21054,CHIGNAUTLA,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,21090,JUAN C. BONILLA,2,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,21110,PALMAR DE BRAVO,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,6,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,21136,SAN MIGUEL XOXTLA,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,21189,TOCHTEPEC,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,MUJER,21197,XICOTEPEC,2,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,21063,ESPERANZA,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,21142,SAN SALVADOR EL SECO,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,21157,TEHUITZINGO,1,2026-07-09
