cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21008,AHUAZOTEPEC,1,2026-07-09
21,PUEBLA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21071,HUAUCHINANGO,2,2026-07-09
21,PUEBLA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21110,PALMAR DE BRAVO,1,2026-07-09
21,PUEBLA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21115,QUECHOLAC,1,2026-07-09
21,PUEBLA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21118,LOS REYES DE JUÁREZ,1,2026-07-09
21,PUEBLA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21156,TEHUACÁN,3,2026-07-09
21,PUEBLA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21188,TOCHIMILCO,1,2026-07-09
21,PUEBLA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21191,TULCINGO,2,2026-07-09
21,PUEBLA,2022-11,LOCALIZADA_CON_VIDA,MUJER,21034,CORONANGO,1,2026-07-09
21,PUEBLA,2022-11,LOCALIZADA_CON_VIDA,MUJER,21110,PALMAR DE BRAVO,2,2026-07-09
21,PUEBLA,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,3,2026-07-09
21,PUEBLA,2022-11,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,4,2026-07-09
21,PUEBLA,2022-11,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-07-09
21,PUEBLA,2022-11,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,3,2026-07-09
21,PUEBLA,2022-11,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2022-11,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,2,2026-07-09
21,PUEBLA,2022-11,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2022-11,LOCALIZADA_SIN_VIDA,HOMBRE,21179,TLACHICHUCA,1,2026-07-09
