cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21045,CHALCHICOMULA DE SESMA,2,2026-07-09
21,PUEBLA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21076,HUEYTAMALCO,1,2026-07-09
21,PUEBLA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21110,PALMAR DE BRAVO,1,2026-07-09
21,PUEBLA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,5,2026-07-09
21,PUEBLA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,3,2026-07-09
21,PUEBLA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,2,2026-07-09
21,PUEBLA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21142,SAN SALVADOR EL SECO,1,2026-07-09
21,PUEBLA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21144,SAN SALVADOR HUIXCOLOTLA,1,2026-07-09
21,PUEBLA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21164,TEPEACA,4,2026-07-09
21,PUEBLA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21186,TLATLAUQUITEPEC,1,2026-07-09
21,PUEBLA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21216,ZOQUIAPAN,1,2026-07-09
21,PUEBLA,2017-01,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2017-01,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2017-01,LOCALIZADA_CON_VIDA,MUJER,21034,CORONANGO,3,2026-07-09
21,PUEBLA,2017-01,LOCALIZADA_CON_VIDA,MUJER,21035,COXCATLÁN,1,2026-07-09
21,PUEBLA,2017-01,LOCALIZADA_CON_VIDA,HOMBRE,21045,CHALCHICOMULA DE SESMA,2,2026-07-09
21,PUEBLA,2017-01,LOCALIZADA_CON_VIDA,MUJER,21048,CHIAUTZINGO,1,2026-07-09
21,PUEBLA,2017-01,LOCALIZADA_CON_VIDA,HOMBRE,21053,CHIGNAHUAPAN,2,2026-07-09
21,PUEBLA,2017-01,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2017-01,LOCALIZADA_CON_VIDA,HOMBRE,21076,HUEYTAMALCO,1,2026-07-09
21,PUEBLA,2017-01,LOCALIZADA_CON_VIDA,MUJER,21076,HUEYTAMALCO,2,2026-07-09
21,PUEBLA,2017-01,LOCALIZADA_CON_VIDA,MUJER,21094,LIBRES,1,2026-07-09
21,PUEBLA,2017-01,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,13,2026-07-09
21,PUEBLA,2017-01,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,39,2026-07-09
21,PUEBLA,2017-01,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-07-09
21,PUEBLA,2017-01,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2017-01,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2017-01,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2017-01,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,4,2026-07-09
21,PUEBLA,2017-01,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,5,2026-07-09
21,PUEBLA,2017-01,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,2,2026-07-09
21,PUEBLA,2017-01,LOCALIZADA_CON_VIDA,MUJER,21169,TEPEXI DE RODRÍGUEZ,1,2026-07-09
21,PUEBLA,2017-01,LOCALIZADA_CON_VIDA,HOMBRE,21199,XIUTETELCO,3,2026-07-09
21,PUEBLA,2017-01,LOCALIZADA_CON_VIDA,MUJER,21199,XIUTETELCO,1,2026-07-09
21,PUEBLA,2017-01,LOCALIZADA_SIN_VIDA,MUJER,21061,ELOXOCHITLÁN,1,2026-07-09
21,PUEBLA,2017-01,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,4,2026-07-09
21,PUEBLA,2017-01,LOCALIZADA_SIN_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,1,2026-07-09
21,PUEBLA,2017-01,LOCALIZADA_SIN_VIDA,MUJER,21156,TEHUACÁN,1,2026-07-09
