cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,21045,CHALCHICOMULA DE SESMA,1,2026-07-09
21,PUEBLA,2014-11,LOCALIZADA_CON_VIDA,MUJER,21045,CHALCHICOMULA DE SESMA,4,2026-07-09
21,PUEBLA,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,11,2026-07-09
21,PUEBLA,2014-11,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,20,2026-07-09
21,PUEBLA,2014-11,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,21154,TECAMACHALCO,2,2026-07-09
21,PUEBLA,2014-11,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,3,2026-07-09
21,PUEBLA,2014-11,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,6,2026-07-09
21,PUEBLA,2014-11,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,2,2026-07-09
21,PUEBLA,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,21169,TEPEXI DE RODRÍGUEZ,1,2026-07-09
21,PUEBLA,2014-11,LOCALIZADA_CON_VIDA,MUJER,21169,TEPEXI DE RODRÍGUEZ,1,2026-07-09
21,PUEBLA,2014-11,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,1,2026-07-09
