cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2015-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2015-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,3,2026-07-09
21,PUEBLA,2015-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2015-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2015-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2015-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21194,VENUSTIANO CARRANZA,2,2026-07-09
21,PUEBLA,2015-11,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,2,2026-07-09
21,PUEBLA,2015-11,LOCALIZADA_CON_VIDA,HOMBRE,21045,CHALCHICOMULA DE SESMA,1,2026-07-09
21,PUEBLA,2015-11,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,2,2026-07-09
21,PUEBLA,2015-11,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2015-11,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,13,2026-07-09
21,PUEBLA,2015-11,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,19,2026-07-09
21,PUEBLA,2015-11,LOCALIZADA_CON_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,1,2026-07-09
21,PUEBLA,2015-11,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2015-11,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2015-11,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2015-11,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2015-11,LOCALIZADA_CON_VIDA,HOMBRE,21174,TEZIUTLÁN,2,2026-07-09
21,PUEBLA,2015-11,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,4,2026-07-09
21,PUEBLA,2015-11,LOCALIZADA_SIN_VIDA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2015-11,LOCALIZADA_SIN_VIDA,MUJER,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2015-11,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2015-11,LOCALIZADA_SIN_VIDA,MUJER,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2015-11,LOCALIZADA_SIN_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,1,2026-07-09
21,PUEBLA,2015-11,LOCALIZADA_SIN_VIDA,HOMBRE,21174,TEZIUTLÁN,1,2026-07-09
