cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21019,ATLIXCO,2,2026-07-08
21,PUEBLA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21026,CALPAN,1,2026-07-08
21,PUEBLA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21041,CUAUTLANCINGO,1,2026-07-08
21,PUEBLA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21074,HUEJOTZINGO,1,2026-07-08
21,PUEBLA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21098,MOLCAXAC,1,2026-07-08
21,PUEBLA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,4,2026-07-08
21,PUEBLA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,1,2026-07-08
21,PUEBLA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-07-08
21,PUEBLA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,2,2026-07-08
21,PUEBLA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21151,SANTO TOMÁS HUEYOTLIPAN,1,2026-07-08
21,PUEBLA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21164,TEPEACA,3,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21001,ACAJETE,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21003,ACATLÁN,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21008,AHUAZOTEPEC,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21010,AJALPAN,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,4,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21024,AXUTLA,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21026,CALPAN,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,3,2026-07-08
