cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
24,SAN LUIS POTOSI,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24001,AHUALULCO,1,2026-07-09
24,SAN LUIS POTOSI,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24001,AHUALULCO,1,2026-07-09
24,SAN LUIS POTOSI,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24003,AQUISMÓN,1,2026-07-09
24,SAN LUIS POTOSI,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24016,EBANO,1,2026-07-09
24,SAN LUIS POTOSI,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24024,RIOVERDE,1,2026-07-09
24,SAN LUIS POTOSI,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,2,2026-07-09
24,SAN LUIS POTOSI,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24040,TAMUÍN,2,2026-07-09
24,SAN LUIS POTOSI,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24053,AXTLA DE TERRAZAS,1,2026-07-09
24,SAN LUIS POTOSI,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,24010,CIUDAD DEL MAÍZ,2,2026-07-09
24,SAN LUIS POTOSI,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,24024,RIOVERDE,1,2026-07-09
24,SAN LUIS POTOSI,2023-12,LOCALIZADA_CON_VIDA,MUJER,24024,RIOVERDE,2,2026-07-09
24,SAN LUIS POTOSI,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,15,2026-07-09
24,SAN LUIS POTOSI,2023-12,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,11,2026-07-09
24,SAN LUIS POTOSI,2023-12,LOCALIZADA_CON_VIDA,MUJER,24033,SANTO DOMINGO,1,2026-07-09
24,SAN LUIS POTOSI,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,3,2026-07-09
24,SAN LUIS POTOSI,2023-12,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-09
24,SAN LUIS POTOSI,2023-12,LOCALIZADA_CON_VIDA,MUJER,24036,TAMASOPO,1,2026-07-09
24,SAN LUIS POTOSI,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,24040,TAMUÍN,1,2026-07-09
24,SAN LUIS POTOSI,2023-12,LOCALIZADA_CON_VIDA,MUJER,24043,TIERRA NUEVA,1,2026-07-09
24,SAN LUIS POTOSI,2023-12,LOCALIZADA_CON_VIDA,MUJER,24055,ZARAGOZA,1,2026-07-09
24,SAN LUIS POTOSI,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-09
