cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
24,SAN LUIS POTOSI,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24008,CERRITOS,1,2026-07-08
24,SAN LUIS POTOSI,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24011,CIUDAD FERNÁNDEZ,1,2026-07-08
24,SAN LUIS POTOSI,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24017,GUADALCÁZAR,1,2026-07-08
24,SAN LUIS POTOSI,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24020,MATEHUALA,3,2026-07-08
24,SAN LUIS POTOSI,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24020,MATEHUALA,4,2026-07-08
24,SAN LUIS POTOSI,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24024,RIOVERDE,1,2026-07-08
24,SAN LUIS POTOSI,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,5,2026-07-08
24,SAN LUIS POTOSI,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24028,SAN LUIS POTOSÍ,1,2026-07-08
24,SAN LUIS POTOSI,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-08
24,SAN LUIS POTOSI,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24040,TAMUÍN,2,2026-07-08
24,SAN LUIS POTOSI,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24045,VENADO,1,2026-07-08
24,SAN LUIS POTOSI,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24052,VILLA JUÁREZ,1,2026-07-08
24,SAN LUIS POTOSI,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24059,SE DESCONOCE,1,2026-07-08
24,SAN LUIS POTOSI,2023-05,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
24,SAN LUIS POTOSI,2023-05,LOCALIZADA_CON_VIDA,MUJER,24020,MATEHUALA,1,2026-07-08
24,SAN LUIS POTOSI,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,24023,RAYÓN,1,2026-07-08
24,SAN LUIS POTOSI,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,22,2026-07-08
24,SAN LUIS POTOSI,2023-05,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,11,2026-07-08
24,SAN LUIS POTOSI,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,3,2026-07-08
24,SAN LUIS POTOSI,2023-05,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,6,2026-07-08
24,SAN LUIS POTOSI,2023-05,LOCALIZADA_CON_VIDA,MUJER,24037,TAMAZUNCHALE,1,2026-07-08
24,SAN LUIS POTOSI,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,24049,VILLA DE RAMOS,1,2026-07-08
24,SAN LUIS POTOSI,2023-05,LOCALIZADA_CON_VIDA,MUJER,24055,ZARAGOZA,1,2026-07-08
24,SAN LUIS POTOSI,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,24056,VILLA DE ARISTA,1,2026-07-08
24,SAN LUIS POTOSI,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,24020,MATEHUALA,1,2026-07-08
24,SAN LUIS POTOSI,2023-05,LOCALIZADA_SIN_VIDA,MUJER,24020,MATEHUALA,1,2026-07-08
24,SAN LUIS POTOSI,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-08
