cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
24,SAN LUIS POTOSI,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24001,AHUALULCO,1,2026-07-09
24,SAN LUIS POTOSI,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24005,CÁRDENAS,1,2026-07-09
24,SAN LUIS POTOSI,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24008,CERRITOS,1,2026-07-09
24,SAN LUIS POTOSI,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24010,CIUDAD DEL MAÍZ,1,2026-07-09
24,SAN LUIS POTOSI,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24013,CIUDAD VALLES,1,2026-07-09
24,SAN LUIS POTOSI,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24017,GUADALCÁZAR,1,2026-07-09
24,SAN LUIS POTOSI,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24020,MATEHUALA,1,2026-07-09
24,SAN LUIS POTOSI,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24027,SAN CIRO DE ACOSTA,2,2026-07-09
24,SAN LUIS POTOSI,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,6,2026-07-09
24,SAN LUIS POTOSI,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24028,SAN LUIS POTOSÍ,1,2026-07-09
24,SAN LUIS POTOSI,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-09
24,SAN LUIS POTOSI,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24040,TAMUÍN,4,2026-07-09
24,SAN LUIS POTOSI,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24040,TAMUÍN,1,2026-07-09
24,SAN LUIS POTOSI,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24045,VENADO,2,2026-07-09
24,SAN LUIS POTOSI,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24049,VILLA DE RAMOS,1,2026-07-09
24,SAN LUIS POTOSI,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24055,ZARAGOZA,2,2026-07-09
24,SAN LUIS POTOSI,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,24020,MATEHUALA,2,2026-07-09
24,SAN LUIS POTOSI,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,14,2026-07-09
24,SAN LUIS POTOSI,2022-09,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,19,2026-07-09
24,SAN LUIS POTOSI,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,4,2026-07-09
24,SAN LUIS POTOSI,2022-09,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,2,2026-07-09
24,SAN LUIS POTOSI,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,24050,VILLA DE REYES,1,2026-07-09
24,SAN LUIS POTOSI,2022-09,LOCALIZADA_CON_VIDA,MUJER,24050,VILLA DE REYES,1,2026-07-09
24,SAN LUIS POTOSI,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,24051,VILLA HIDALGO,1,2026-07-09
24,SAN LUIS POTOSI,2022-09,LOCALIZADA_CON_VIDA,MUJER,24051,VILLA HIDALGO,1,2026-07-09
24,SAN LUIS POTOSI,2022-09,LOCALIZADA_CON_VIDA,MUJER,24055,ZARAGOZA,1,2026-07-09
24,SAN LUIS POTOSI,2022-09,LOCALIZADA_SIN_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-09
24,SAN LUIS POTOSI,2022-09,LOCALIZADA_SIN_VIDA,MUJER,24056,VILLA DE ARISTA,1,2026-07-09
