cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
24,SAN LUIS POTOSI,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24005,CÁRDENAS,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24005,CÁRDENAS,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24010,CIUDAD DEL MAÍZ,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24011,CIUDAD FERNÁNDEZ,2,2026-07-08
24,SAN LUIS POTOSI,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24013,CIUDAD VALLES,2,2026-07-08
24,SAN LUIS POTOSI,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24015,CHARCAS,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24016,EBANO,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24020,MATEHUALA,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24024,RIOVERDE,2,2026-07-08
24,SAN LUIS POTOSI,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24025,SALINAS,2,2026-07-08
24,SAN LUIS POTOSI,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24027,SAN CIRO DE ACOSTA,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,24002,ALAQUINES,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,MUJER,24003,AQUISMÓN,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,24005,CÁRDENAS,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,MUJER,24005,CÁRDENAS,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,MUJER,24008,CERRITOS,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,24011,CIUDAD FERNÁNDEZ,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,24013,CIUDAD VALLES,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,MUJER,24013,CIUDAD VALLES,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,MUJER,24020,MATEHUALA,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,MUJER,24023,RAYÓN,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,24024,RIOVERDE,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,MUJER,24024,RIOVERDE,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,24025,SALINAS,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,21,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,INDETERMINADO,24028,SAN LUIS POTOSÍ,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,11,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,24031,SANTA CATARINA,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,MUJER,24032,SANTA MARÍA DEL RÍO,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,24033,SANTO DOMINGO,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,7,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,6,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,MUJER,24037,TAMAZUNCHALE,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,24041,TANLAJÁS,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,24049,VILLA DE RAMOS,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,24050,VILLA DE REYES,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,MUJER,24050,VILLA DE REYES,2,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,MUJER,24051,VILLA HIDALGO,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,MUJER,24056,VILLA DE ARISTA,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_SIN_VIDA,MUJER,24028,SAN LUIS POTOSÍ,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,4,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_SIN_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,24055,ZARAGOZA,1,2026-07-08
