cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
24,SAN LUIS POTOSI,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24011,CIUDAD FERNÁNDEZ,1,2026-07-09
24,SAN LUIS POTOSI,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24013,CIUDAD VALLES,1,2026-07-09
24,SAN LUIS POTOSI,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24013,CIUDAD VALLES,1,2026-07-09
24,SAN LUIS POTOSI,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24023,RAYÓN,1,2026-07-09
24,SAN LUIS POTOSI,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24024,RIOVERDE,2,2026-07-09
24,SAN LUIS POTOSI,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24025,SALINAS,1,2026-07-09
24,SAN LUIS POTOSI,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,2,2026-07-09
24,SAN LUIS POTOSI,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24032,SANTA MARÍA DEL RÍO,1,2026-07-09
24,SAN LUIS POTOSI,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24034,SAN VICENTE TANCUAYALAB,1,2026-07-09
24,SAN LUIS POTOSI,2021-04,LOCALIZADA_CON_VIDA,MUJER,24011,CIUDAD FERNÁNDEZ,1,2026-07-09
24,SAN LUIS POTOSI,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,24013,CIUDAD VALLES,4,2026-07-09
24,SAN LUIS POTOSI,2021-04,LOCALIZADA_CON_VIDA,MUJER,24013,CIUDAD VALLES,3,2026-07-09
24,SAN LUIS POTOSI,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,24024,RIOVERDE,3,2026-07-09
24,SAN LUIS POTOSI,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,28,2026-07-09
24,SAN LUIS POTOSI,2021-04,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,22,2026-07-09
24,SAN LUIS POTOSI,2021-04,LOCALIZADA_CON_VIDA,MUJER,24030,SAN NICOLÁS TOLENTINO,1,2026-07-09
24,SAN LUIS POTOSI,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,24033,SANTO DOMINGO,1,2026-07-09
24,SAN LUIS POTOSI,2021-04,LOCALIZADA_CON_VIDA,MUJER,24034,SAN VICENTE TANCUAYALAB,1,2026-07-09
24,SAN LUIS POTOSI,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,10,2026-07-09
24,SAN LUIS POTOSI,2021-04,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,7,2026-07-09
24,SAN LUIS POTOSI,2021-04,LOCALIZADA_CON_VIDA,MUJER,24036,TAMASOPO,1,2026-07-09
24,SAN LUIS POTOSI,2021-04,LOCALIZADA_CON_VIDA,MUJER,24037,TAMAZUNCHALE,1,2026-07-09
24,SAN LUIS POTOSI,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,24039,TAMPAMOLÓN CORONA,2,2026-07-09
24,SAN LUIS POTOSI,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-09
24,SAN LUIS POTOSI,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-09
24,SAN LUIS POTOSI,2021-04,LOCALIZADA_SIN_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-09
24,SAN LUIS POTOSI,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,24040,TAMUÍN,1,2026-07-09
