cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
24,SAN LUIS POTOSI,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24011,CIUDAD FERNÁNDEZ,1,2026-07-09
24,SAN LUIS POTOSI,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24013,CIUDAD VALLES,1,2026-07-09
24,SAN LUIS POTOSI,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24018,HUEHUETLÁN,1,2026-07-09
24,SAN LUIS POTOSI,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24021,MEXQUITIC DE CARMONA,1,2026-07-09
24,SAN LUIS POTOSI,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24022,MOCTEZUMA,5,2026-07-09
24,SAN LUIS POTOSI,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24024,RIOVERDE,1,2026-07-09
24,SAN LUIS POTOSI,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,5,2026-07-09
24,SAN LUIS POTOSI,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24040,TAMUÍN,4,2026-07-09
24,SAN LUIS POTOSI,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24040,TAMUÍN,1,2026-07-09
24,SAN LUIS POTOSI,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24050,VILLA DE REYES,1,2026-07-09
24,SAN LUIS POTOSI,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24055,ZARAGOZA,1,2026-07-09
24,SAN LUIS POTOSI,2023-08,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
24,SAN LUIS POTOSI,2023-08,LOCALIZADA_CON_VIDA,MUJER,24007,CEDRAL,1,2026-07-09
24,SAN LUIS POTOSI,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,24010,CIUDAD DEL MAÍZ,1,2026-07-09
24,SAN LUIS POTOSI,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,24011,CIUDAD FERNÁNDEZ,1,2026-07-09
24,SAN LUIS POTOSI,2023-08,LOCALIZADA_CON_VIDA,MUJER,24024,RIOVERDE,3,2026-07-09
24,SAN LUIS POTOSI,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,18,2026-07-09
24,SAN LUIS POTOSI,2023-08,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,14,2026-07-09
24,SAN LUIS POTOSI,2023-08,LOCALIZADA_CON_VIDA,MUJER,24034,SAN VICENTE TANCUAYALAB,2,2026-07-09
24,SAN LUIS POTOSI,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,10,2026-07-09
24,SAN LUIS POTOSI,2023-08,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,3,2026-07-09
24,SAN LUIS POTOSI,2023-08,LOCALIZADA_CON_VIDA,MUJER,24040,TAMUÍN,1,2026-07-09
24,SAN LUIS POTOSI,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,24042,TANQUIÁN DE ESCOBEDO,1,2026-07-09
24,SAN LUIS POTOSI,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,24046,VILLA DE ARRIAGA,1,2026-07-09
24,SAN LUIS POTOSI,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,24050,VILLA DE REYES,1,2026-07-09
24,SAN LUIS POTOSI,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,24054,XILITLA,2,2026-07-09
24,SAN LUIS POTOSI,2023-08,LOCALIZADA_SIN_VIDA,HOMBRE,24013,CIUDAD VALLES,1,2026-07-09
24,SAN LUIS POTOSI,2023-08,LOCALIZADA_SIN_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,3,2026-07-09
24,SAN LUIS POTOSI,2023-08,LOCALIZADA_SIN_VIDA,HOMBRE,24056,VILLA DE ARISTA,1,2026-07-09
