cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
24,SAN LUIS POTOSI,2016-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-09
24,SAN LUIS POTOSI,2016-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-09
24,SAN LUIS POTOSI,2016-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24040,TAMUÍN,1,2026-07-09
24,SAN LUIS POTOSI,2016-11,LOCALIZADA_CON_VIDA,HOMBRE,24020,MATEHUALA,1,2026-07-09
24,SAN LUIS POTOSI,2016-11,LOCALIZADA_CON_VIDA,MUJER,24020,MATEHUALA,2,2026-07-09
24,SAN LUIS POTOSI,2016-11,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,7,2026-07-09
24,SAN LUIS POTOSI,2016-11,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,7,2026-07-09
24,SAN LUIS POTOSI,2016-11,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,3,2026-07-09
24,SAN LUIS POTOSI,2016-11,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,3,2026-07-09
24,SAN LUIS POTOSI,2016-11,LOCALIZADA_CON_VIDA,HOMBRE,24037,TAMAZUNCHALE,1,2026-07-09
24,SAN LUIS POTOSI,2016-11,LOCALIZADA_CON_VIDA,MUJER,24037,TAMAZUNCHALE,2,2026-07-09
24,SAN LUIS POTOSI,2016-11,LOCALIZADA_CON_VIDA,MUJER,24047,VILLA DE GUADALUPE,1,2026-07-09
24,SAN LUIS POTOSI,2016-11,LOCALIZADA_CON_VIDA,MUJER,24057,MATLAPA,1,2026-07-09
24,SAN LUIS POTOSI,2016-11,LOCALIZADA_SIN_VIDA,HOMBRE,24037,TAMAZUNCHALE,1,2026-07-09
