cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
24,SAN LUIS POTOSI,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24005,CÁRDENAS,1,2026-07-08
24,SAN LUIS POTOSI,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24013,CIUDAD VALLES,1,2026-07-08
24,SAN LUIS POTOSI,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24013,CIUDAD VALLES,1,2026-07-08
24,SAN LUIS POTOSI,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24015,CHARCAS,1,2026-07-08
24,SAN LUIS POTOSI,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24017,GUADALCÁZAR,2,2026-07-08
24,SAN LUIS POTOSI,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24023,RAYÓN,4,2026-07-08
24,SAN LUIS POTOSI,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24036,TAMASOPO,1,2026-07-08
24,SAN LUIS POTOSI,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24051,VILLA HIDALGO,1,2026-07-08
24,SAN LUIS POTOSI,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24051,VILLA HIDALGO,1,2026-07-08
24,SAN LUIS POTOSI,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24054,XILITLA,1,2026-07-08
24,SAN LUIS POTOSI,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24057,MATLAPA,1,2026-07-08
24,SAN LUIS POTOSI,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
24,SAN LUIS POTOSI,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,24004,ARMADILLO DE LOS INFANTE,1,2026-07-08
24,SAN LUIS POTOSI,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,24013,CIUDAD VALLES,2,2026-07-08
24,SAN LUIS POTOSI,2024-04,LOCALIZADA_CON_VIDA,MUJER,24013,CIUDAD VALLES,4,2026-07-08
24,SAN LUIS POTOSI,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,24025,SALINAS,1,2026-07-08
24,SAN LUIS POTOSI,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,6,2026-07-08
24,SAN LUIS POTOSI,2024-04,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,3,2026-07-08
24,SAN LUIS POTOSI,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,3,2026-07-08
24,SAN LUIS POTOSI,2024-04,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,2,2026-07-08
24,SAN LUIS POTOSI,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,24036,TAMASOPO,2,2026-07-08
24,SAN LUIS POTOSI,2024-04,LOCALIZADA_CON_VIDA,MUJER,24050,VILLA DE REYES,1,2026-07-08
24,SAN LUIS POTOSI,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,24015,CHARCAS,1,2026-07-08
24,SAN LUIS POTOSI,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,24020,MATEHUALA,1,2026-07-08
24,SAN LUIS POTOSI,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,24050,VILLA DE REYES,1,2026-07-08
24,SAN LUIS POTOSI,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,24059,SE DESCONOCE,1,2026-07-08
