cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
24,SAN LUIS POTOSI,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24005,CÁRDENAS,3,2026-07-09
24,SAN LUIS POTOSI,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24008,CERRITOS,2,2026-07-09
24,SAN LUIS POTOSI,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24013,CIUDAD VALLES,1,2026-07-09
24,SAN LUIS POTOSI,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24023,RAYÓN,1,2026-07-09
24,SAN LUIS POTOSI,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24024,RIOVERDE,3,2026-07-09
24,SAN LUIS POTOSI,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24026,SAN ANTONIO,1,2026-07-09
24,SAN LUIS POTOSI,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24028,SAN LUIS POTOSÍ,1,2026-07-09
24,SAN LUIS POTOSI,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-09
24,SAN LUIS POTOSI,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24052,VILLA JUÁREZ,1,2026-07-09
24,SAN LUIS POTOSI,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24056,VILLA DE ARISTA,1,2026-07-09
24,SAN LUIS POTOSI,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
24,SAN LUIS POTOSI,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,24024,RIOVERDE,1,2026-07-09
24,SAN LUIS POTOSI,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,17,2026-07-09
24,SAN LUIS POTOSI,2021-06,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,24,2026-07-09
24,SAN LUIS POTOSI,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,6,2026-07-09
24,SAN LUIS POTOSI,2021-06,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,6,2026-07-09
24,SAN LUIS POTOSI,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,24051,VILLA HIDALGO,1,2026-07-09
24,SAN LUIS POTOSI,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,24008,CERRITOS,1,2026-07-09
24,SAN LUIS POTOSI,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-09
24,SAN LUIS POTOSI,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,24033,SANTO DOMINGO,2,2026-07-09
24,SAN LUIS POTOSI,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-09
