cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
24,SAN LUIS POTOSI,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
24,SAN LUIS POTOSI,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24013,CIUDAD VALLES,1,2026-07-09
24,SAN LUIS POTOSI,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24016,EBANO,1,2026-07-09
24,SAN LUIS POTOSI,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24024,RIOVERDE,1,2026-07-09
24,SAN LUIS POTOSI,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24024,RIOVERDE,1,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_CON_VIDA,MUJER,24010,CIUDAD DEL MAÍZ,1,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_CON_VIDA,MUJER,24011,CIUDAD FERNÁNDEZ,1,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,24013,CIUDAD VALLES,1,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_CON_VIDA,MUJER,24013,CIUDAD VALLES,2,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_CON_VIDA,MUJER,24014,COXCATLÁN,1,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,24021,MEXQUITIC DE CARMONA,1,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_CON_VIDA,MUJER,24023,RAYÓN,1,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_CON_VIDA,MUJER,24024,RIOVERDE,2,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,5,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,5,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_CON_VIDA,MUJER,24032,SANTA MARÍA DEL RÍO,1,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,2,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,24037,TAMAZUNCHALE,1,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_CON_VIDA,MUJER,24037,TAMAZUNCHALE,2,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,24052,VILLA JUÁREZ,1,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_CON_VIDA,MUJER,24053,AXTLA DE TERRAZAS,1,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,24056,VILLA DE ARISTA,1,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_SIN_VIDA,HOMBRE,24010,CIUDAD DEL MAÍZ,1,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_SIN_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-09
