cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
24,SAN LUIS POTOSI,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24003,AQUISMÓN,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24011,CIUDAD FERNÁNDEZ,2,2026-07-08
24,SAN LUIS POTOSI,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24013,CIUDAD VALLES,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24020,MATEHUALA,2,2026-07-08
24,SAN LUIS POTOSI,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24023,RAYÓN,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,2,2026-07-08
24,SAN LUIS POTOSI,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24028,SAN LUIS POTOSÍ,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24040,TAMUÍN,5,2026-07-08
24,SAN LUIS POTOSI,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24040,TAMUÍN,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24045,VENADO,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24059,SE DESCONOCE,2,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,24010,CIUDAD DEL MAÍZ,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,24011,CIUDAD FERNÁNDEZ,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,24021,MEXQUITIC DE CARMONA,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,24024,RIOVERDE,2,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_CON_VIDA,MUJER,24024,RIOVERDE,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_CON_VIDA,MUJER,24025,SALINAS,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,19,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,14,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_CON_VIDA,MUJER,24030,SAN NICOLÁS TOLENTINO,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,5,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,6,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,24040,TAMUÍN,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,24050,VILLA DE REYES,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,24054,XILITLA,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,24055,ZARAGOZA,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,24059,SE DESCONOCE,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,24024,RIOVERDE,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-08
