cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
24,SAN LUIS POTOSI,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24010,CIUDAD DEL MAÍZ,1,2026-07-09
24,SAN LUIS POTOSI,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24013,CIUDAD VALLES,2,2026-07-09
24,SAN LUIS POTOSI,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24013,CIUDAD VALLES,1,2026-07-09
24,SAN LUIS POTOSI,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24015,CHARCAS,1,2026-07-09
24,SAN LUIS POTOSI,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24016,EBANO,1,2026-07-09
24,SAN LUIS POTOSI,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24020,MATEHUALA,1,2026-07-09
24,SAN LUIS POTOSI,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24024,RIOVERDE,2,2026-07-09
24,SAN LUIS POTOSI,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24024,RIOVERDE,1,2026-07-09
24,SAN LUIS POTOSI,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,2,2026-07-09
24,SAN LUIS POTOSI,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24028,SAN LUIS POTOSÍ,1,2026-07-09
24,SAN LUIS POTOSI,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24038,TAMPACÁN,1,2026-07-09
24,SAN LUIS POTOSI,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24055,ZARAGOZA,1,2026-07-09
24,SAN LUIS POTOSI,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24055,ZARAGOZA,1,2026-07-09
24,SAN LUIS POTOSI,2022-03,LOCALIZADA_CON_VIDA,MUJER,24005,CÁRDENAS,1,2026-07-09
24,SAN LUIS POTOSI,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,24007,CEDRAL,1,2026-07-09
24,SAN LUIS POTOSI,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,24011,CIUDAD FERNÁNDEZ,1,2026-07-09
24,SAN LUIS POTOSI,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,24023,RAYÓN,2,2026-07-09
24,SAN LUIS POTOSI,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,24024,RIOVERDE,4,2026-07-09
24,SAN LUIS POTOSI,2022-03,LOCALIZADA_CON_VIDA,MUJER,24024,RIOVERDE,3,2026-07-09
24,SAN LUIS POTOSI,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,24027,SAN CIRO DE ACOSTA,1,2026-07-09
24,SAN LUIS POTOSI,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,23,2026-07-09
24,SAN LUIS POTOSI,2022-03,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,8,2026-07-09
24,SAN LUIS POTOSI,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,5,2026-07-09
24,SAN LUIS POTOSI,2022-03,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,2,2026-07-09
24,SAN LUIS POTOSI,2022-03,LOCALIZADA_CON_VIDA,MUJER,24039,TAMPAMOLÓN CORONA,1,2026-07-09
24,SAN LUIS POTOSI,2022-03,LOCALIZADA_CON_VIDA,MUJER,24050,VILLA DE REYES,1,2026-07-09
24,SAN LUIS POTOSI,2022-03,LOCALIZADA_CON_VIDA,MUJER,24056,VILLA DE ARISTA,2,2026-07-09
24,SAN LUIS POTOSI,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,4,2026-07-09
24,SAN LUIS POTOSI,2022-03,LOCALIZADA_SIN_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-09
