cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
20,OAXACA,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20059,MIAHUATLÁN DE PORFIRIO DÍAZ,1,2026-07-09
20,OAXACA,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,20023,CUILÁPAM DE GUERRERO,1,2026-07-09
20,OAXACA,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,9,2026-07-09
20,OAXACA,2013-10,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,12,2026-07-09
20,OAXACA,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,20350,SAN SEBASTIÁN TUTLA,1,2026-07-09
20,OAXACA,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,2,2026-07-09
20,OAXACA,2013-10,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,3,2026-07-09
20,OAXACA,2013-10,LOCALIZADA_CON_VIDA,MUJER,20399,SANTA MARÍA ATZOMPA,2,2026-07-09
20,OAXACA,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,20549,TEZOATLÁN DE SEGURA Y LUNA,1,2026-07-09
20,OAXACA,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,20553,TLALIXTAC DE CABRERA,1,2026-07-09
