cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
20,OAXACA,2012-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20375,SANTA CRUZ AMILPAS,1,2026-07-09
20,OAXACA,2012-09,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,8,2026-07-09
20,OAXACA,2012-09,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,9,2026-07-09
20,OAXACA,2012-09,LOCALIZADA_CON_VIDA,HOMBRE,20157,SAN JACINTO AMILPAS,1,2026-07-09
20,OAXACA,2012-09,LOCALIZADA_CON_VIDA,MUJER,20177,SAN JUAN BAUTISTA CUICATLÁN,1,2026-07-09
20,OAXACA,2012-09,LOCALIZADA_CON_VIDA,HOMBRE,20375,SANTA CRUZ AMILPAS,1,2026-07-09
20,OAXACA,2012-09,LOCALIZADA_CON_VIDA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,2,2026-07-09
20,OAXACA,2012-09,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,4,2026-07-09
20,OAXACA,2012-09,LOCALIZADA_CON_VIDA,HOMBRE,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2012-09,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2012-09,LOCALIZADA_CON_VIDA,MUJER,20409,SANTA MARÍA DEL TULE,1,2026-07-09
20,OAXACA,2012-09,LOCALIZADA_CON_VIDA,MUJER,20553,TLALIXTAC DE CABRERA,1,2026-07-09
20,OAXACA,2012-09,LOCALIZADA_CON_VIDA,HOMBRE,20565,VILLA DE ZAACHILA,2,2026-07-09
20,OAXACA,2012-09,LOCALIZADA_CON_VIDA,MUJER,20565,VILLA DE ZAACHILA,3,2026-07-09
20,OAXACA,2012-09,LOCALIZADA_CON_VIDA,MUJER,20570,ZIMATLÁN DE ALVAREZ,1,2026-07-09
20,OAXACA,2012-09,LOCALIZADA_SIN_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-09
