cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
20,OAXACA,2021-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2021-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20068,OCOTLÁN DE MORELOS,1,2026-07-09
20,OAXACA,2021-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20133,SAN ESTEBAN ATATLAHUCA,4,2026-07-09
20,OAXACA,2021-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20157,SAN JACINTO AMILPAS,1,2026-07-09
20,OAXACA,2021-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20270,SAN MIGUEL HUAUTLA,1,2026-07-09
20,OAXACA,2021-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2021-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20409,SANTA MARÍA DEL TULE,1,2026-07-09
20,OAXACA,2021-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20409,SANTA MARÍA DEL TULE,2,2026-07-09
20,OAXACA,2021-10,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
20,OAXACA,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,2,2026-07-09
20,OAXACA,2021-10,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,3,2026-07-09
20,OAXACA,2021-10,LOCALIZADA_CON_VIDA,MUJER,20375,SANTA CRUZ AMILPAS,1,2026-07-09
20,OAXACA,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
