cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
20,OAXACA,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20039,HUAJUAPAN DE LEÓN,1,2026-07-09
20,OAXACA,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20044,LOMA BONITA,1,2026-07-09
20,OAXACA,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20079,SALINA CRUZ,1,2026-07-09
20,OAXACA,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20134,SAN FELIPE JALAPA DE DÍAZ,1,2026-07-09
20,OAXACA,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20277,VILLA SOLA DE VEGA,1,2026-07-09
20,OAXACA,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20421,SANTA MARÍA MIXTEQUILLA,1,2026-07-09
20,OAXACA,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20559,SAN JUAN BAUTISTA VALLE NACIONAL,1,2026-07-09
20,OAXACA,2023-06,LOCALIZADA_CON_VIDA,MUJER,20079,SALINA CRUZ,1,2026-07-09
20,OAXACA,2023-06,LOCALIZADA_CON_VIDA,MUJER,20318,SAN PEDRO MIXTEPEC-JUQUILA,1,2026-07-09
