cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
20,OAXACA,2015-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20350,SAN SEBASTIÁN TUTLA,1,2026-07-09
20,OAXACA,2015-06,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,7,2026-07-09
20,OAXACA,2015-06,LOCALIZADA_CON_VIDA,MUJER,20115,SAN BARTOLO COYOTEPEC,1,2026-07-09
20,OAXACA,2015-06,LOCALIZADA_CON_VIDA,HOMBRE,20145,SAN FRANCISCO LACHIGOLÓ,1,2026-07-09
20,OAXACA,2015-06,LOCALIZADA_CON_VIDA,HOMBRE,20350,SAN SEBASTIÁN TUTLA,1,2026-07-09
20,OAXACA,2015-06,LOCALIZADA_CON_VIDA,MUJER,20350,SAN SEBASTIÁN TUTLA,2,2026-07-09
20,OAXACA,2015-06,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2015-06,LOCALIZADA_CON_VIDA,HOMBRE,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2015-06,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,2,2026-07-09
20,OAXACA,2015-06,LOCALIZADA_CON_VIDA,MUJER,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2015-06,LOCALIZADA_CON_VIDA,MUJER,20565,VILLA DE ZAACHILA,2,2026-07-09
