cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
20,OAXACA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20021,COSOLAPA,1,2026-07-08
20,OAXACA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20058,MAZATLÁN VILLA DE FLORES,1,2026-07-08
20,OAXACA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20145,SAN FRANCISCO LACHIGOLÓ,1,2026-07-08
20,OAXACA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20184,SAN JUAN BAUTISTA TUXTEPEC,1,2026-07-08
20,OAXACA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20551,TLACOLULA DE MATAMOROS,1,2026-07-08
20,OAXACA,2023-04,LOCALIZADA_CON_VIDA,MUJER,20021,COSOLAPA,1,2026-07-08
20,OAXACA,2023-04,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,1,2026-07-08
20,OAXACA,2023-04,LOCALIZADA_CON_VIDA,MUJER,20184,SAN JUAN BAUTISTA TUXTEPEC,1,2026-07-08
20,OAXACA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,20294,SAN PABLO HUITZO,1,2026-07-08
20,OAXACA,2023-04,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-08
20,OAXACA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,20525,SANTO DOMINGO ZANATEPEC,1,2026-07-08
20,OAXACA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,20551,TLACOLULA DE MATAMOROS,1,2026-07-08
