cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
20,OAXACA,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20136,SAN FELIPE USILA,1,2026-07-09
20,OAXACA,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20401,SANTA MARÍA COLOTEPEC,1,2026-07-09
20,OAXACA,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,20023,CUILÁPAM DE GUERRERO,1,2026-07-09
20,OAXACA,2020-09,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,6,2026-07-09
20,OAXACA,2020-09,LOCALIZADA_CON_VIDA,MUJER,20157,SAN JACINTO AMILPAS,1,2026-07-09
20,OAXACA,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,20174,ANIMAS TRUJANO,1,2026-07-09
20,OAXACA,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,20310,SAN PEDRO IXTLAHUACA,1,2026-07-09
20,OAXACA,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,20390,SANTA LUCÍA DEL CAMINO,2,2026-07-09
20,OAXACA,2020-09,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2020-09,LOCALIZADA_SIN_VIDA,MUJER,20338,VILLA DE ETLA,1,2026-07-09
