cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
20,OAXACA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20184,SAN JUAN BAUTISTA TUXTEPEC,1,2026-07-09
20,OAXACA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20482,SANTIAGO PINOTEPA NACIONAL,1,2026-07-09
20,OAXACA,2018-08,LOCALIZADA_CON_VIDA,MUJER,20023,CUILÁPAM DE GUERRERO,1,2026-07-09
20,OAXACA,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,2,2026-07-09
20,OAXACA,2018-08,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,4,2026-07-09
20,OAXACA,2018-08,LOCALIZADA_CON_VIDA,MUJER,20083,SAN AGUSTÍN DE LAS JUNTAS,1,2026-07-09
20,OAXACA,2018-08,LOCALIZADA_CON_VIDA,MUJER,20115,SAN BARTOLO COYOTEPEC,1,2026-07-09
20,OAXACA,2018-08,LOCALIZADA_CON_VIDA,MUJER,20227,SAN LORENZO CACAOTEPEC,1,2026-07-09
20,OAXACA,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,20342,SAN RAYMUNDO JALPAN,1,2026-07-09
20,OAXACA,2018-08,LOCALIZADA_CON_VIDA,MUJER,20364,SANTA CATARINA JUQUILA,2,2026-07-09
20,OAXACA,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2018-08,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
