cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
20,OAXACA,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20073,PUTLA VILLA DE GUERRERO,1,2026-07-09
20,OAXACA,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20247,CAPULÁLPAM DE MÉNDEZ,1,2026-07-09
20,OAXACA,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20364,SANTA CATARINA JUQUILA,1,2026-07-09
20,OAXACA,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20401,SANTA MARÍA COLOTEPEC,1,2026-07-09
20,OAXACA,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20571,SE DESCONOCE,3,2026-07-09
20,OAXACA,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20571,SE DESCONOCE,1,2026-07-09
20,OAXACA,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,20324,SAN PEDRO POCHUTLA,1,2026-07-09
20,OAXACA,2023-08,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2023-08,LOCALIZADA_CON_VIDA,MUJER,20401,SANTA MARÍA COLOTEPEC,1,2026-07-09
20,OAXACA,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,20484,SANTIAGO TAMAZOLA,1,2026-07-09
20,OAXACA,2023-08,LOCALIZADA_CON_VIDA,MUJER,20484,SANTIAGO TAMAZOLA,1,2026-07-09
