cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
20,OAXACA,2012-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20073,PUTLA VILLA DE GUERRERO,1,2026-07-09
20,OAXACA,2012-04,LOCALIZADA_CON_VIDA,HOMBRE,20019,CONCEPCIÓN PÁPALO,1,2026-07-09
20,OAXACA,2012-04,LOCALIZADA_CON_VIDA,MUJER,20023,CUILÁPAM DE GUERRERO,1,2026-07-09
20,OAXACA,2012-04,LOCALIZADA_CON_VIDA,HOMBRE,20045,MAGDALENA APASCO,1,2026-07-09
20,OAXACA,2012-04,LOCALIZADA_CON_VIDA,HOMBRE,20059,MIAHUATLÁN DE PORFIRIO DÍAZ,1,2026-07-09
20,OAXACA,2012-04,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,3,2026-07-09
20,OAXACA,2012-04,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,11,2026-07-09
20,OAXACA,2012-04,LOCALIZADA_CON_VIDA,MUJER,20083,SAN AGUSTÍN DE LAS JUNTAS,1,2026-07-09
20,OAXACA,2012-04,LOCALIZADA_CON_VIDA,MUJER,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2012-04,LOCALIZADA_CON_VIDA,HOMBRE,20177,SAN JUAN BAUTISTA CUICATLÁN,1,2026-07-09
20,OAXACA,2012-04,LOCALIZADA_CON_VIDA,HOMBRE,20219,SAN JUAN TEITIPAC,1,2026-07-09
20,OAXACA,2012-04,LOCALIZADA_CON_VIDA,HOMBRE,20293,SAN PABLO ETLA,1,2026-07-09
20,OAXACA,2012-04,LOCALIZADA_CON_VIDA,HOMBRE,20310,SAN PEDRO IXTLAHUACA,2,2026-07-09
20,OAXACA,2012-04,LOCALIZADA_CON_VIDA,MUJER,20310,SAN PEDRO IXTLAHUACA,2,2026-07-09
20,OAXACA,2012-04,LOCALIZADA_CON_VIDA,MUJER,20342,SAN RAYMUNDO JALPAN,1,2026-07-09
20,OAXACA,2012-04,LOCALIZADA_CON_VIDA,MUJER,20375,SANTA CRUZ AMILPAS,1,2026-07-09
20,OAXACA,2012-04,LOCALIZADA_CON_VIDA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2012-04,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,2,2026-07-09
20,OAXACA,2012-04,LOCALIZADA_CON_VIDA,MUJER,20403,SANTA MARÍA COYOTEPEC,1,2026-07-09
20,OAXACA,2012-04,LOCALIZADA_CON_VIDA,HOMBRE,20565,VILLA DE ZAACHILA,1,2026-07-09
20,OAXACA,2012-04,LOCALIZADA_CON_VIDA,MUJER,20565,VILLA DE ZAACHILA,1,2026-07-09
20,OAXACA,2012-04,LOCALIZADA_CON_VIDA,MUJER,20571,SE DESCONOCE,1,2026-07-09
