cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
20,OAXACA,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,2,2026-07-09
20,OAXACA,2012-08,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,6,2026-07-09
20,OAXACA,2012-08,LOCALIZADA_CON_VIDA,MUJER,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,20115,SAN BARTOLO COYOTEPEC,1,2026-07-09
20,OAXACA,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,20145,SAN FRANCISCO LACHIGOLÓ,1,2026-07-09
20,OAXACA,2012-08,LOCALIZADA_CON_VIDA,MUJER,20145,SAN FRANCISCO LACHIGOLÓ,1,2026-07-09
20,OAXACA,2012-08,LOCALIZADA_CON_VIDA,MUJER,20298,SAN PABLO VILLA DE MITLA,1,2026-07-09
20,OAXACA,2012-08,LOCALIZADA_CON_VIDA,MUJER,20324,SAN PEDRO POCHUTLA,1,2026-07-09
20,OAXACA,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,2,2026-07-09
20,OAXACA,2012-08,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,2,2026-07-09
20,OAXACA,2012-08,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,20399,SANTA MARÍA ATZOMPA,2,2026-07-09
20,OAXACA,2012-08,LOCALIZADA_CON_VIDA,MUJER,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2012-08,LOCALIZADA_CON_VIDA,MUJER,20553,TLALIXTAC DE CABRERA,1,2026-07-09
20,OAXACA,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,20565,VILLA DE ZAACHILA,1,2026-07-09
