cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
20,OAXACA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,20023,CUILÁPAM DE GUERRERO,1,2026-07-09
20,OAXACA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,5,2026-07-09
20,OAXACA,2014-05,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,7,2026-07-09
20,OAXACA,2014-05,LOCALIZADA_CON_VIDA,MUJER,20083,SAN AGUSTÍN DE LAS JUNTAS,1,2026-07-09
20,OAXACA,2014-05,LOCALIZADA_CON_VIDA,MUJER,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2014-05,LOCALIZADA_CON_VIDA,MUJER,20115,SAN BARTOLO COYOTEPEC,1,2026-07-09
20,OAXACA,2014-05,LOCALIZADA_CON_VIDA,MUJER,20157,SAN JACINTO AMILPAS,1,2026-07-09
20,OAXACA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2014-05,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2014-05,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,2,2026-07-09
20,OAXACA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2014-05,LOCALIZADA_CON_VIDA,MUJER,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,20409,SANTA MARÍA DEL TULE,1,2026-07-09
20,OAXACA,2014-05,LOCALIZADA_CON_VIDA,MUJER,20553,TLALIXTAC DE CABRERA,1,2026-07-09
20,OAXACA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,20565,VILLA DE ZAACHILA,1,2026-07-09
20,OAXACA,2014-05,LOCALIZADA_CON_VIDA,MUJER,20565,VILLA DE ZAACHILA,3,2026-07-09
