cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
20,OAXACA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20190,SAN JUAN COTZOCÓN,2,2026-07-09
20,OAXACA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20571,SE DESCONOCE,1,2026-07-09
20,OAXACA,2013-11,LOCALIZADA_CON_VIDA,MUJER,20059,MIAHUATLÁN DE PORFIRIO DÍAZ,1,2026-07-09
20,OAXACA,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,7,2026-07-09
20,OAXACA,2013-11,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,11,2026-07-09
20,OAXACA,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,20073,PUTLA VILLA DE GUERRERO,1,2026-07-09
20,OAXACA,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,20227,SAN LORENZO CACAOTEPEC,1,2026-07-09
20,OAXACA,2013-11,LOCALIZADA_CON_VIDA,MUJER,20227,SAN LORENZO CACAOTEPEC,1,2026-07-09
20,OAXACA,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,20298,SAN PABLO VILLA DE MITLA,1,2026-07-09
20,OAXACA,2013-11,LOCALIZADA_CON_VIDA,MUJER,20338,VILLA DE ETLA,1,2026-07-09
20,OAXACA,2013-11,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,2,2026-07-09
20,OAXACA,2013-11,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,2,2026-07-09
20,OAXACA,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2013-11,LOCALIZADA_CON_VIDA,MUJER,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2013-11,LOCALIZADA_CON_VIDA,MUJER,20413,SANTA MARÍA HUATULCO,1,2026-07-09
20,OAXACA,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,20275,SAN MIGUEL QUETZALTEPEC,1,2026-07-09
20,OAXACA,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,20565,VILLA DE ZAACHILA,1,2026-07-09
