cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
20,OAXACA,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20467,SANTIAGO JAMILTEPEC,1,2026-07-09
20,OAXACA,2017-03,LOCALIZADA_CON_VIDA,MUJER,20023,CUILÁPAM DE GUERRERO,1,2026-07-09
20,OAXACA,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2017-03,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,5,2026-07-09
20,OAXACA,2017-03,LOCALIZADA_CON_VIDA,MUJER,20115,SAN BARTOLO COYOTEPEC,1,2026-07-09
20,OAXACA,2017-03,LOCALIZADA_CON_VIDA,MUJER,20157,SAN JACINTO AMILPAS,1,2026-07-09
20,OAXACA,2017-03,LOCALIZADA_CON_VIDA,MUJER,20174,ANIMAS TRUJANO,2,2026-07-09
20,OAXACA,2017-03,LOCALIZADA_CON_VIDA,MUJER,20350,SAN SEBASTIÁN TUTLA,1,2026-07-09
20,OAXACA,2017-03,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,2,2026-07-09
20,OAXACA,2017-03,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,2,2026-07-09
20,OAXACA,2017-03,LOCALIZADA_CON_VIDA,MUJER,20565,VILLA DE ZAACHILA,3,2026-07-09
