cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
20,OAXACA,2013-06,LOCALIZADA_CON_VIDA,HOMBRE,20045,MAGDALENA APASCO,1,2026-07-09
20,OAXACA,2013-06,LOCALIZADA_CON_VIDA,MUJER,20045,MAGDALENA APASCO,1,2026-07-09
20,OAXACA,2013-06,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,4,2026-07-09
20,OAXACA,2013-06,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,5,2026-07-09
20,OAXACA,2013-06,LOCALIZADA_CON_VIDA,MUJER,20083,SAN AGUSTÍN DE LAS JUNTAS,2,2026-07-09
20,OAXACA,2013-06,LOCALIZADA_CON_VIDA,HOMBRE,20107,SAN ANTONIO DE LA CAL,2,2026-07-09
20,OAXACA,2013-06,LOCALIZADA_CON_VIDA,MUJER,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2013-06,LOCALIZADA_CON_VIDA,MUJER,20174,ANIMAS TRUJANO,1,2026-07-09
20,OAXACA,2013-06,LOCALIZADA_CON_VIDA,MUJER,20303,SAN PEDRO CAJONOS,1,2026-07-09
20,OAXACA,2013-06,LOCALIZADA_CON_VIDA,HOMBRE,20338,VILLA DE ETLA,1,2026-07-09
20,OAXACA,2013-06,LOCALIZADA_CON_VIDA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,2,2026-07-09
20,OAXACA,2013-06,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2013-06,LOCALIZADA_CON_VIDA,HOMBRE,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2013-06,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2013-06,LOCALIZADA_CON_VIDA,HOMBRE,20409,SANTA MARÍA DEL TULE,1,2026-07-09
20,OAXACA,2013-06,LOCALIZADA_CON_VIDA,MUJER,20565,VILLA DE ZAACHILA,2,2026-07-09
20,OAXACA,2013-06,LOCALIZADA_CON_VIDA,MUJER,20571,SE DESCONOCE,1,2026-07-09
20,OAXACA,2013-06,LOCALIZADA_SIN_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-09
