cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
20,OAXACA,2011-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20067,OAXACA DE JUÁREZ,2,2026-07-09
20,OAXACA,2011-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20184,SAN JUAN BAUTISTA TUXTEPEC,2,2026-07-09
20,OAXACA,2011-01,LOCALIZADA_CON_VIDA,HOMBRE,20023,CUILÁPAM DE GUERRERO,1,2026-07-09
20,OAXACA,2011-01,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,11,2026-07-09
20,OAXACA,2011-01,LOCALIZADA_CON_VIDA,MUJER,20087,SAN AGUSTÍN YATARENI,1,2026-07-09
20,OAXACA,2011-01,LOCALIZADA_CON_VIDA,MUJER,20091,SAN ANDRÉS HUAYAPAM,1,2026-07-09
20,OAXACA,2011-01,LOCALIZADA_CON_VIDA,HOMBRE,20115,SAN BARTOLO COYOTEPEC,1,2026-07-09
20,OAXACA,2011-01,LOCALIZADA_CON_VIDA,MUJER,20184,SAN JUAN BAUTISTA TUXTEPEC,1,2026-07-09
20,OAXACA,2011-01,LOCALIZADA_CON_VIDA,HOMBRE,20313,SAN PEDRO JOCOTIPAC,1,2026-07-09
20,OAXACA,2011-01,LOCALIZADA_CON_VIDA,HOMBRE,20350,SAN SEBASTIÁN TUTLA,1,2026-07-09
20,OAXACA,2011-01,LOCALIZADA_CON_VIDA,HOMBRE,20515,SANTO DOMINGO TEHUANTEPEC,2,2026-07-09
20,OAXACA,2011-01,LOCALIZADA_CON_VIDA,MUJER,20571,SE DESCONOCE,1,2026-07-09
20,OAXACA,2011-01,LOCALIZADA_SIN_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-09
