cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
20,OAXACA,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20023,CUILÁPAM DE GUERRERO,2,2026-07-09
20,OAXACA,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20067,OAXACA DE JUÁREZ,2,2026-07-09
20,OAXACA,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20083,SAN AGUSTÍN DE LAS JUNTAS,1,2026-07-09
20,OAXACA,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20174,ANIMAS TRUJANO,1,2026-07-09
20,OAXACA,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20235,SAN LUIS AMATLÁN,1,2026-07-09
20,OAXACA,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20403,SANTA MARÍA COYOTEPEC,1,2026-07-09
20,OAXACA,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20525,SANTO DOMINGO ZANATEPEC,1,2026-07-09
20,OAXACA,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,20001,ABEJONES,1,2026-07-09
20,OAXACA,2021-12,LOCALIZADA_CON_VIDA,MUJER,20023,CUILÁPAM DE GUERRERO,1,2026-07-09
20,OAXACA,2021-12,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,20157,SAN JACINTO AMILPAS,1,2026-07-09
20,OAXACA,2021-12,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
