cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
20,OAXACA,2013-04,LOCALIZADA_CON_VIDA,MUJER,20023,CUILÁPAM DE GUERRERO,1,2026-07-09
20,OAXACA,2013-04,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,9,2026-07-09
20,OAXACA,2013-04,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,10,2026-07-09
20,OAXACA,2013-04,LOCALIZADA_CON_VIDA,MUJER,20107,SAN ANTONIO DE LA CAL,2,2026-07-09
20,OAXACA,2013-04,LOCALIZADA_CON_VIDA,MUJER,20115,SAN BARTOLO COYOTEPEC,1,2026-07-09
20,OAXACA,2013-04,LOCALIZADA_CON_VIDA,MUJER,20293,SAN PABLO ETLA,1,2026-07-09
20,OAXACA,2013-04,LOCALIZADA_CON_VIDA,HOMBRE,20338,VILLA DE ETLA,1,2026-07-09
20,OAXACA,2013-04,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2013-04,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,4,2026-07-09
20,OAXACA,2013-04,LOCALIZADA_CON_VIDA,HOMBRE,20409,SANTA MARÍA DEL TULE,1,2026-07-09
