cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
20,OAXACA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20041,HUAUTLA DE JIMÉNEZ,1,2026-07-09
20,OAXACA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20073,PUTLA VILLA DE GUERRERO,1,2026-07-09
20,OAXACA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20184,SAN JUAN BAUTISTA TUXTEPEC,1,2026-07-09
20,OAXACA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20334,VILLA DE TUTUTEPEC DE MELCHOR OCAMPO,1,2026-07-09
20,OAXACA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20397,HEROICA CIUDAD DE TLAXIACO,1,2026-07-09
20,OAXACA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20397,HEROICA CIUDAD DE TLAXIACO,1,2026-07-09
20,OAXACA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20473,SANTIAGO LAXOPA,1,2026-07-09
20,OAXACA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20482,SANTIAGO PINOTEPA NACIONAL,2,2026-07-09
20,OAXACA,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,20070,PINOTEPA DE DON LUIS,1,2026-07-09
20,OAXACA,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,20184,SAN JUAN BAUTISTA TUXTEPEC,1,2026-07-09
