cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
20,OAXACA,2018-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20021,COSOLAPA,1,2026-07-09
20,OAXACA,2018-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20044,LOMA BONITA,3,2026-07-09
20,OAXACA,2018-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20044,LOMA BONITA,1,2026-07-09
20,OAXACA,2018-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20184,SAN JUAN BAUTISTA TUXTEPEC,2,2026-07-09
20,OAXACA,2018-11,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,4,2026-07-09
20,OAXACA,2018-11,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,5,2026-07-09
20,OAXACA,2018-11,LOCALIZADA_CON_VIDA,MUJER,20178,SAN JUAN BAUTISTA GUELACHE,1,2026-07-09
20,OAXACA,2018-11,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,2,2026-07-09
20,OAXACA,2018-11,LOCALIZADA_CON_VIDA,HOMBRE,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2018-11,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2018-11,LOCALIZADA_CON_VIDA,HOMBRE,20399,SANTA MARÍA ATZOMPA,2,2026-07-09
