cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
20,OAXACA,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,20023,CUILÁPAM DE GUERRERO,1,2026-07-09
20,OAXACA,2021-06,LOCALIZADA_CON_VIDA,MUJER,20023,CUILÁPAM DE GUERRERO,1,2026-07-09
20,OAXACA,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,6,2026-07-09
20,OAXACA,2021-06,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,12,2026-07-09
20,OAXACA,2021-06,LOCALIZADA_CON_VIDA,MUJER,20071,PLUMA HIDALGO,1,2026-07-09
20,OAXACA,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,20092,SAN ANDRÉS IXTLAHUACA,1,2026-07-09
20,OAXACA,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,20115,SAN BARTOLO COYOTEPEC,1,2026-07-09
20,OAXACA,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2021-06,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,5,2026-07-09
20,OAXACA,2021-06,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,2,2026-07-09
20,OAXACA,2021-06,LOCALIZADA_CON_VIDA,MUJER,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2021-06,LOCALIZADA_CON_VIDA,MUJER,20475,SANTIAGO MATATLÁN,1,2026-07-09
20,OAXACA,2021-06,LOCALIZADA_SIN_VIDA,MUJER,20079,SALINA CRUZ,1,2026-07-09
