cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
20,OAXACA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
20,OAXACA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
20,OAXACA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20551,TLACOLULA DE MATAMOROS,1,2026-07-09
20,OAXACA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20554,TOTONTEPEC VILLA DE MORELOS,1,2026-07-09
20,OAXACA,2014-10,LOCALIZADA_CON_VIDA,MUJER,20023,CUILÁPAM DE GUERRERO,1,2026-07-09
20,OAXACA,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,3,2026-07-09
20,OAXACA,2014-10,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,8,2026-07-09
20,OAXACA,2014-10,LOCALIZADA_CON_VIDA,MUJER,20077,REYES ETLA,1,2026-07-09
20,OAXACA,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,20083,SAN AGUSTÍN DE LAS JUNTAS,1,2026-07-09
20,OAXACA,2014-10,LOCALIZADA_CON_VIDA,MUJER,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2014-10,LOCALIZADA_CON_VIDA,MUJER,20157,SAN JACINTO AMILPAS,1,2026-07-09
20,OAXACA,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,20293,SAN PABLO ETLA,1,2026-07-09
20,OAXACA,2014-10,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,2,2026-07-09
20,OAXACA,2014-10,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,2,2026-07-09
20,OAXACA,2014-10,LOCALIZADA_CON_VIDA,MUJER,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,20409,SANTA MARÍA DEL TULE,1,2026-07-09
20,OAXACA,2014-10,LOCALIZADA_CON_VIDA,MUJER,20409,SANTA MARÍA DEL TULE,1,2026-07-09
20,OAXACA,2014-10,LOCALIZADA_CON_VIDA,MUJER,20565,VILLA DE ZAACHILA,2,2026-07-09
20,OAXACA,2014-10,LOCALIZADA_SIN_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2014-10,LOCALIZADA_SIN_VIDA,HOMBRE,20555,TRINIDAD ZAACHILA,1,2026-07-09
