cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
18,NAYARIT,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
18,NAYARIT,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,1,2026-07-08
18,NAYARIT,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18005,HUAJICORI,1,2026-07-08
18,NAYARIT,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18005,HUAJICORI,1,2026-07-08
18,NAYARIT,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18008,XALISCO,1,2026-07-08
18,NAYARIT,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18009,DEL NAYAR,1,2026-07-08
18,NAYARIT,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18010,ROSAMORADA,1,2026-07-08
18,NAYARIT,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18015,SANTIAGO IXCUINTLA,2,2026-07-08
18,NAYARIT,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18016,TECUALA,1,2026-07-08
18,NAYARIT,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,6,2026-07-08
18,NAYARIT,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,1,2026-07-08
18,NAYARIT,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-08
18,NAYARIT,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18020,BAHÍA DE BANDERAS,2,2026-07-08
18,NAYARIT,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,18002,AHUACATLÁN,1,2026-07-08
18,NAYARIT,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,18004,COMPOSTELA,1,2026-07-08
18,NAYARIT,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,18005,HUAJICORI,1,2026-07-08
18,NAYARIT,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,18006,IXTLÁN DEL RÍO,1,2026-07-08
18,NAYARIT,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,18008,XALISCO,1,2026-07-08
18,NAYARIT,2024-05,LOCALIZADA_CON_VIDA,MUJER,18011,RUÍZ,1,2026-07-08
18,NAYARIT,2024-05,LOCALIZADA_CON_VIDA,MUJER,18014,SANTA MARÍA DEL ORO,1,2026-07-08
18,NAYARIT,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,3,2026-07-08
18,NAYARIT,2024-05,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,7,2026-07-08
18,NAYARIT,2024-05,LOCALIZADA_CON_VIDA,MUJER,18019,LA YESCA,1,2026-07-08
18,NAYARIT,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-08
