cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
18,NAYARIT,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18001,ACAPONETA,1,2026-07-08
18,NAYARIT,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18002,AHUACATLÁN,1,2026-07-08
18,NAYARIT,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,1,2026-07-08
18,NAYARIT,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18009,DEL NAYAR,3,2026-07-08
18,NAYARIT,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,4,2026-07-08
18,NAYARIT,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,1,2026-07-08
18,NAYARIT,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,4,2026-07-08
18,NAYARIT,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
18,NAYARIT,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,18003,AMATLÁN DE CAÑAS,1,2026-07-08
18,NAYARIT,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,18004,COMPOSTELA,1,2026-07-08
18,NAYARIT,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,18008,XALISCO,1,2026-07-08
18,NAYARIT,2023-05,LOCALIZADA_CON_VIDA,MUJER,18008,XALISCO,1,2026-07-08
18,NAYARIT,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,18010,ROSAMORADA,1,2026-07-08
18,NAYARIT,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,18015,SANTIAGO IXCUINTLA,1,2026-07-08
18,NAYARIT,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,14,2026-07-08
18,NAYARIT,2023-05,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,17,2026-07-08
18,NAYARIT,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,3,2026-07-08
18,NAYARIT,2023-05,LOCALIZADA_CON_VIDA,MUJER,18021,SE DESCONOCE,1,2026-07-08
18,NAYARIT,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,18015,SANTIAGO IXCUINTLA,1,2026-07-08
18,NAYARIT,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,2,2026-07-08
