cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
18,NAYARIT,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18012,SAN BLAS,1,2026-07-09
18,NAYARIT,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,3,2026-07-09
18,NAYARIT,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,1,2026-07-09
18,NAYARIT,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2019-10,LOCALIZADA_CON_VIDA,MUJER,18008,XALISCO,1,2026-07-09
18,NAYARIT,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,8,2026-07-09
18,NAYARIT,2019-10,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,3,2026-07-09
18,NAYARIT,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,4,2026-07-09
18,NAYARIT,2019-10,LOCALIZADA_CON_VIDA,MUJER,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,18021,SE DESCONOCE,1,2026-07-09
18,NAYARIT,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,18021,SE DESCONOCE,1,2026-07-09
