cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
18,NAYARIT,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18015,SANTIAGO IXCUINTLA,1,2026-07-09
18,NAYARIT,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,7,2026-07-09
18,NAYARIT,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,5,2026-07-09
18,NAYARIT,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,2,2026-07-09
18,NAYARIT,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
18,NAYARIT,2020-01,LOCALIZADA_CON_VIDA,MUJER,18007,JALA,1,2026-07-09
18,NAYARIT,2020-01,LOCALIZADA_CON_VIDA,MUJER,18009,DEL NAYAR,1,2026-07-09
18,NAYARIT,2020-01,LOCALIZADA_CON_VIDA,MUJER,18010,ROSAMORADA,1,2026-07-09
18,NAYARIT,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,18015,SANTIAGO IXCUINTLA,1,2026-07-09
18,NAYARIT,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,18016,TECUALA,1,2026-07-09
18,NAYARIT,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,6,2026-07-09
18,NAYARIT,2020-01,LOCALIZADA_CON_VIDA,INDETERMINADO,18017,TEPIC,1,2026-07-09
18,NAYARIT,2020-01,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,4,2026-07-09
18,NAYARIT,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2020-01,LOCALIZADA_CON_VIDA,MUJER,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,1,2026-07-09
