cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
18,NAYARIT,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18012,SAN BLAS,3,2026-07-09
18,NAYARIT,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,16,2026-07-09
18,NAYARIT,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,2,2026-07-09
18,NAYARIT,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18018,TUXPAN,2,2026-07-09
18,NAYARIT,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18021,SE DESCONOCE,2,2026-07-09
18,NAYARIT,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,18012,SAN BLAS,1,2026-07-09
18,NAYARIT,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,18014,SANTA MARÍA DEL ORO,2,2026-07-09
18,NAYARIT,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,1,2026-07-09
18,NAYARIT,2017-06,LOCALIZADA_SIN_VIDA,HOMBRE,18008,XALISCO,1,2026-07-09
18,NAYARIT,2017-06,LOCALIZADA_SIN_VIDA,HOMBRE,18012,SAN BLAS,2,2026-07-09
18,NAYARIT,2017-06,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,18,2026-07-09
18,NAYARIT,2017-06,LOCALIZADA_SIN_VIDA,MUJER,18017,TEPIC,3,2026-07-09
18,NAYARIT,2017-06,LOCALIZADA_SIN_VIDA,HOMBRE,18021,SE DESCONOCE,2,2026-07-09
