cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
18,NAYARIT,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
18,NAYARIT,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18012,SAN BLAS,1,2026-07-09
18,NAYARIT,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18016,TECUALA,1,2026-07-09
18,NAYARIT,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,2,2026-07-09
18,NAYARIT,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,2,2026-07-09
18,NAYARIT,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18019,LA YESCA,1,2026-07-09
18,NAYARIT,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18021,SE DESCONOCE,2,2026-07-09
18,NAYARIT,2019-12,LOCALIZADA_CON_VIDA,MUJER,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2019-12,LOCALIZADA_CON_VIDA,MUJER,18015,SANTIAGO IXCUINTLA,1,2026-07-09
18,NAYARIT,2019-12,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,7,2026-07-09
18,NAYARIT,2019-12,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,3,2026-07-09
18,NAYARIT,2019-12,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,2,2026-07-09
18,NAYARIT,2019-12,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,1,2026-07-09
