cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
18,NAYARIT,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
18,NAYARIT,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18006,IXTLÁN DEL RÍO,1,2026-07-09
18,NAYARIT,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18008,XALISCO,1,2026-07-09
18,NAYARIT,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18012,SAN BLAS,1,2026-07-09
18,NAYARIT,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18013,SAN PEDRO LAGUNILLAS,1,2026-07-09
18,NAYARIT,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18016,TECUALA,1,2026-07-09
18,NAYARIT,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,2,2026-07-09
18,NAYARIT,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,3,2026-07-09
18,NAYARIT,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,18010,ROSAMORADA,1,2026-07-09
18,NAYARIT,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,1,2026-07-09
18,NAYARIT,2020-10,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,1,2026-07-09
18,NAYARIT,2020-10,LOCALIZADA_CON_VIDA,MUJER,18018,TUXPAN,1,2026-07-09
18,NAYARIT,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,2,2026-07-09
18,NAYARIT,2020-10,LOCALIZADA_CON_VIDA,MUJER,18020,BAHÍA DE BANDERAS,2,2026-07-09
18,NAYARIT,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,1,2026-07-09
