cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
18,NAYARIT,2017-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18001,ACAPONETA,1,2026-07-09
18,NAYARIT,2017-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18002,AHUACATLÁN,1,2026-07-09
18,NAYARIT,2017-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,2,2026-07-09
18,NAYARIT,2017-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18012,SAN BLAS,3,2026-07-09
18,NAYARIT,2017-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,8,2026-07-09
18,NAYARIT,2017-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2017-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18021,SE DESCONOCE,4,2026-07-09
18,NAYARIT,2017-08,LOCALIZADA_CON_VIDA,HOMBRE,18008,XALISCO,1,2026-07-09
18,NAYARIT,2017-08,LOCALIZADA_CON_VIDA,HOMBRE,18016,TECUALA,1,2026-07-09
18,NAYARIT,2017-08,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,5,2026-07-09
18,NAYARIT,2017-08,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,1,2026-07-09
18,NAYARIT,2017-08,LOCALIZADA_SIN_VIDA,HOMBRE,18001,ACAPONETA,1,2026-07-09
18,NAYARIT,2017-08,LOCALIZADA_SIN_VIDA,HOMBRE,18016,TECUALA,1,2026-07-09
18,NAYARIT,2017-08,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,14,2026-07-09
18,NAYARIT,2017-08,LOCALIZADA_SIN_VIDA,HOMBRE,18021,SE DESCONOCE,2,2026-07-09
